method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
sf_fifo25,3,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_015/media/0-0_ema.mp4,477,60,16.0,29.8125,0.031083293514181983,0.02597977133358226,0.06376857084386488,0.07539838903090533,0.6933329559988894,0.4857702851295471,1.8290648698806757,2.202738046646118,0.33675186798490325,0.23167676478624344,1.0623365789651869,1.3454042673110962,0.048577028512954715,1.0,0.0,0.0,0.564855694770813,0.45291733741760254,1.2471496410171645,0.2144137675129173,0.22501992456611025,0.2460774118557896,0.2523307084658188,0.1705899358803759,0.17364662037588596,0.21205574975951097,0.2181925325242472,0.12074051590653154,0.12459089949324324,0.13173432221283785,0.13592694256756757,0.0,0.0,0.0,0.0,2.454547040659886,2.1869114095397557,0.1694915254237288,0.08620689655172414,2.3207292250998206
sf_fifo25,4,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_019/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05070792209591014,0.03891935535505706,0.11028812632841221,0.15285216686772365,1.1527226665767574,0.5814705491065979,3.566036510467529,4.546291351318359,0.305542578471118,0.21656988561153412,1.000053548812866,2.2733283042907715,0.058147054910659794,1.0,0.0,0.0,0.3334270715713501,0.8134148418903351,0.4099102381713154,0.33246979918797476,0.32481208805312667,0.45040033369766824,0.4599756351020138,0.20284433274073965,0.20456034350228897,0.24960217459858727,0.2541019061340394,0.14334881756756757,0.14095491976351351,0.16322978251689188,0.16580447635135134,0.0,0.0,0.0,0.0,2.8337603570836563,1.7198696483414355,0.1864406779661017,0.1206896551724138,2.2768150027125458
sf_fifo25,5,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_023/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03769738763699543,0.033655645333084405,0.06998685500201056,0.08605466356464461,0.590967367134862,0.40349164605140686,1.358752310276031,1.8675880432128906,0.2532280557628336,0.201218381524086,0.8825493052601814,0.9914045333862305,0.04034916460514069,1.0,0.0,0.0,0.40349164605140686,0.415142223238945,0.971935937769374,0.2753290658535374,0.26808312218468466,0.3543815155918787,0.35522220290143086,0.19324476263515555,0.17976435351165315,0.23580495293741188,0.23719216574746083,0.23110923423423427,0.23305532094594594,0.25376108530405406,0.25527871621621623,0.0,0.0,0.0,0.0,2.079498233041207,2.1872802420988418,0.0847457627118644,0.08620689655172414,2.1333892375700243
sf_fifo25,6,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_027/media/0-0_ema.mp4,477,60,16.0,29.8125,0.020444559115989535,0.01836403304455327,0.03708096335915958,0.04288677514768114,0.17139858676720474,0.15073195099830627,0.34019836187362645,0.4687308073043823,0.08614266291260719,0.07082884013652802,0.22020678184926507,0.27815744280815125,0.02,1.0,0.0,0.0,0.11267262697219849,0.1840256303548813,0.6122659477102008,0.4489211563355635,0.44402754661830945,0.5486006226815051,0.5506786772986222,0.23124316737880557,0.23131489155843515,0.25025545679570066,0.25614610404068366,0.19356348536036036,0.18790910050675674,0.2189255173141892,0.22028082770270271,0.0,0.0,0.0,0.0,2.0192167629625186,1.4609164174604192,0.0847457627118644,0.10344827586206896,1.740066590211469
sf_fifo25,7,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_031/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03305097377431,0.025485435186647903,0.0688787602443321,0.07519045063093596,1.7586021978976363,0.670261025428772,6.131815290451049,6.89277458190918,0.4562380601619852,0.22392338514328003,1.2654924273490904,2.7640674710273743,0.0670261025428772,1.0,0.0,0.0,0.3919098675251007,0.8886034786701202,0.44104021302238333,0.25817463200792706,0.24776674077570215,0.3213805188460519,0.3348208962639109,0.20584665955938194,0.20214107210661747,0.26528576602820103,0.2739860366207773,0.07808760909346844,0.07998574746621623,0.10555320945945945,0.12315244932432433,0.0,0.0,0.0,0.016666666666666666,2.7026715353253388,1.888059098378193,0.23728813559322035,0.27586206896551724,2.295365316851766
sf_fifo25,8,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_035/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07658474790015937,0.05968675426408356,0.157555274215399,0.17975477330824907,1.800441414117813,0.6280999183654785,7.6087068557739235,10.214527130126953,0.3969548164770521,0.15998227894306183,1.6021368980407715,3.135103225708008,0.06280999183654785,1.0,0.0,0.0,0.35571354627609253,0.7421838045120239,0.47927958561419903,0.258357311815492,0.25168639457472175,0.3119895274410439,0.3464409032193959,0.2619431729910288,0.2613898517290041,0.307371665232632,0.3183239844642733,0.19180479307432433,0.19413798564189189,0.23808857685810808,0.26264252533783783,0.0,0.0,0.0,0.06666666666666667,2.639702496106539,2.550767562922243,0.22033898305084745,0.1724137931034483,2.595235029514391
sf_fifo25,9,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_039/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05062757817246503,0.045075577380610445,0.11442612217921834,0.1425375545726103,1.6552320405588312,1.4523178339004517,3.3565680980682355,3.7243895530700684,0.4494014248765748,0.3027932047843933,1.53178271651268,1.8363466262817383,0.14523178339004517,1.0,0.0,0.0,1.7936758995056152,1.4221037030220032,1.261283474400645,0.36847962105027826,0.3578148288453895,0.4322770725688924,0.43820641643481717,0.23792012049289915,0.23843725571228797,0.2775509492083565,0.2797397296139128,0.084008569115991,0.07809860641891891,0.12236064189189187,0.1298828125,0.0,0.0,0.0,0.0,2.5385392451664854,1.0547159036109965,0.1016949152542373,0.15517241379310345,1.796627574388741
sf_fifo25,10,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_043/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07690249940967908,0.07268895915910309,0.12828445434570307,0.17505424349915746,2.040609069926254,1.1821908950805664,6.341866302490224,8.827108383178711,1.24596172815253,0.6584287881851196,3.8887520253658296,7.332801699638367,0.11821908950805665,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.6573868989944458,1.6620347499847412,0.39553138043622804,0.31810551015169586,0.30811147199589295,0.4245643299549549,0.4624147125066243,0.21150941559401326,0.21487158721845984,0.24140541543439775,0.2538000426159752,0.1705227688626126,0.1690772804054054,0.2321605785472973,0.23785895270270271,0.0,0.0,0.0,0.0,1.7648409858904626,3.2894450816260186,0.05084745762711865,0.1724137931034483,2.5271430337582403
sf_fifo25,11,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_047/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07647834269459282,0.06845646278530944,0.11597209182440062,0.14339497884114583,1.8239832192154255,1.6278761625289917,3.3936671495437603,4.914255142211914,0.5616034048384634,0.34188854694366455,1.5954060733318327,3.182507276535034,0.16278761625289917,1.0,0.0,0.0,0.9127824306488037,1.7813069224357605,0.5124228840926887,0.24019092219517313,0.23592011128775833,0.281778006177133,0.31898971581875996,0.25659312640532556,0.26216096011481643,0.2848031970966112,0.2895571844372823,0.12821737753378376,0.12568623310810811,0.14805875211148645,0.15796558277027026,0.0,0.0,0.0,0.08333333333333333,1.694099973995266,0.9800537105066303,0.11864406779661017,0.1724137931034483,1.3370768422509482
sf_fifo25,12,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_051/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0418928357603226,0.029789038265452667,0.10564433303533816,0.13786434098786,0.9175866763975661,0.5598737001419067,2.7422557115554804,5.371683120727539,0.4497706412241377,0.26070916652679443,1.661422297358512,3.9543843269348145,0.05598737001419068,1.0,0.0,0.0,0.4129687547683716,0.5969250500202179,0.691826812686759,0.3132236602411235,0.29942498219727076,0.4067840197734499,0.41962461082405933,0.21515161588896276,0.22265546713057,0.24442108434195983,0.24810262608026723,0.09471380560247747,0.09125580658783784,0.13109427787162162,0.13674514358108109,0.0,0.0,0.0,0.06666666666666667,3.5464163728258855,2.9674948063061444,0.22033898305084745,0.13793103448275862,3.256955589566015
sf_fifo25,13,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_055/media/0-0_ema.mp4,477,60,16.0,29.8125,0.017809870901516645,0.017295143651027304,0.027467955607993918,0.03442054075353286,0.25212402502864095,0.2420501559972763,0.477691277861595,0.5700724720954895,0.13090100576137675,0.12327161431312561,0.29286253973841664,0.3868965804576874,0.024205015599727632,1.0,0.0,0.0,0.23773886263370514,0.24896148592233658,0.9549222513391797,0.28718230926238736,0.29767596755763115,0.3151989144475358,0.31677524261393747,0.20328539249161456,0.19388494491943198,0.25418900633820746,0.2557352097843751,0.16651314400337835,0.16802153716216217,0.20978410050675675,0.2342430320945946,0.0,0.0,0.0,0.0,1.5881889252976724,1.209925019596815,0.05084745762711865,0.06896551724137931,1.3990569724472437
sf_fifo25,14,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_059/media/0-0_ema.mp4,477,60,16.0,29.8125,0.023985061926000258,0.01302031535728305,0.09582676008635876,0.12897217694450827,0.41431750647597393,0.365034818649292,0.9245800733566277,1.1266720294952393,0.21086653758739604,0.15722069144248962,0.4999060809612274,0.6946174204349518,0.0365034818649292,1.0,0.0,0.0,0.41564804315567017,0.3434112221002579,1.21035078764643,0.3171193493585497,0.31352624453497613,0.3674503697171436,0.4203290606783254,0.1982945269837001,0.2069251414760382,0.27461794034957593,0.2775802591279918,0.041325749577702714,0.04595122466216216,0.04954735008445946,0.049989442567567564,0.0,0.0,0.0,0.0,7.3597879511234,1.3694750621625311,0.1694915254237288,0.10344827586206896,4.364631506642966
sf_fifo25,15,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_063/media/0-0_ema.mp4,477,60,16.0,29.8125,0.040564608011343976,0.04025124568565219,0.06295065861122273,0.08303182265337776,0.716065586623499,0.677800178527832,1.31722537279129,1.6826096773147583,0.3161483222040637,0.23031023144721985,0.9467562317848204,1.09620863199234,0.0677800178527832,1.0,0.0,0.0,0.9016112089157104,0.6012956202030182,1.4994474907555377,0.5321982972172541,0.5235777999966879,0.6014417933558558,0.6105165482578166,0.14492386401911367,0.14542127235466334,0.18526659075326687,0.18872265633832686,0.12723773578265765,0.12998838682432431,0.17307722761824326,0.17855257601351351,0.0,0.0,0.0,0.0,1.563943116266384,1.3968072918498713,0.05084745762711865,0.13793103448275862,1.4803752040581277
sf_fifo25,16,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_067/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06785132011015498,0.06298626170438879,0.11526720308790016,0.12913024004767923,3.4221388030860385,2.785437822341919,7.639649057388305,11.819732666015625,1.0316975712776184,0.6682268977165222,2.766563010215759,3.6917829513549805,0.2785437822341919,1.0,0.0,0.0,1.320816993713379,3.2598588466644287,0.40517613057536916,0.14032378368717985,0.13394152424483308,0.2325558612380763,0.25643009737678857,0.12356154207817054,0.12179336518333198,0.16061799197520218,0.17641607737699336,0.04485677083333333,0.03837626689189189,0.08715424408783783,0.09572951858108109,0.0,0.0,0.0,0.03333333333333333,1.830037217145537,0.993223753919486,0.05084745762711865,0.1724137931034483,1.4116304855325115
sf_fifo25,17,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_071/media/0-0_ema.mp4,477,60,16.0,29.8125,0.1080315708123635,0.1048496919519761,0.16238948896819472,0.17811185051413142,3.9596178935746016,2.645418643951416,9.890088176727293,10.910444259643555,1.406066816428612,0.8736729621887207,4.289235162734983,5.557644367218018,0.2645418643951416,1.0,0.0,0.0,1.771242618560791,4.718867301940918,0.375353343339886,0.33743213227013774,0.3429315402258877,0.4017717131193694,0.41950030223237944,0.21785987981455643,0.21272396272968758,0.25154664428274315,0.2757917391139491,0.0796069995777027,0.07027290962837837,0.13369272592905404,0.14682749155405406,0.0,0.0,0.0,0.15,1.5487836534853467,1.6213823745977034,0.01694915254237288,0.15517241379310345,1.585083014041525
sf_fifo25,18,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_075/media/0-0_ema.mp4,477,60,16.0,29.8125,0.142564347020888,0.14861656637752757,0.22365860134947532,0.24603403128829657,6.551781765485214,6.455138683319092,10.889005374908445,13.763446807861328,2.4920242202693017,2.043409824371338,6.245723849534988,7.83681583404541,0.6455138683319093,1.0,0.0,0.0,5.308155536651611,6.715432405471802,0.7904413619481112,0.3485598316607048,0.3337936684386592,0.4414925828861949,0.5273197370164282,0.2272303514866055,0.23495670705882737,0.2786876854645222,0.2911412912744983,0.08448189400337838,0.08114706503378379,0.1210818728885135,0.12647804054054054,0.0,0.0,0.0,0.0,1.5049372139396628,0.9675584299489555,0.0,0.10344827586206896,1.2362478219443092
sf_fifo25,19,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_079/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07149718865559085,0.06928925607718674,0.0952736888212316,0.10530779969458487,0.6557105991799953,0.6295667886734009,1.034300827980041,1.311342477798462,0.22172890449392385,0.17712250351905823,0.5150429964065552,0.6893126368522644,0.06295667886734009,1.0,0.0,0.0,0.6160271167755127,0.631451427936554,0.9755732420917242,0.23410805739103074,0.2343404813361155,0.27111823910307364,0.2938235915143084,0.23836268345818062,0.23336544929263514,0.28214610166133386,0.2893533148472184,0.13066978110923422,0.12782411317567566,0.16590477195945946,0.17332664695945946,0.0,0.0,0.0,0.0,1.3750138797146094,0.8180911154666117,0.11864406779661017,0.13793103448275862,1.0965524975906105
sf_fifo25,20,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_083/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05750680833450778,0.052162514480890015,0.11080464456595623,0.15342009301279105,1.4266972647885146,0.5897973775863647,4.816612672805785,5.944277763366699,0.39960142610401944,0.1919967383146286,1.5422106802463529,2.212348461151123,0.05897973775863648,1.0,0.0,0.0,0.5897973775863647,0.5799139738082886,1.0170428791587345,0.5521976968926647,0.5557938050642555,0.6468471470091415,0.6653917014440912,0.2546562003181972,0.2598294055578951,0.27923096255202207,0.2795376169121646,0.06245908994932434,0.053064294763513514,0.12819494298986486,0.13835515202702703,0.0,0.0,0.0,0.18333333333333332,2.12421977101104,2.6148144072080504,0.0847457627118644,0.1896551724137931,2.369517089109545
sf_fifo25,21,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_087/media/0-0_ema.mp4,477,60,16.0,29.8125,0.1106025235919946,0.10938690035950904,0.18894610087076819,0.22611630009669884,5.920280242370347,6.070836067199707,9.956194496154778,15.972259521484375,2.4276065086496286,1.8398560881614685,6.449996709823608,9.217486023902893,0.6070836067199707,1.0,0.0,0.0,6.317728519439697,6.039555311203003,1.0460585579406319,0.3248223694742537,0.32197902176073134,0.3998633795790275,0.41887979431637523,0.21755757510699375,0.21868087159951072,0.24797774469743555,0.2646564785464043,0.14459151534346848,0.1222022804054054,0.24891654349662162,0.26887141047297297,0.0,0.0,0.0,0.23333333333333334,1.7273192699471445,1.0624560832193244,0.0,0.15517241379310345,1.3948876765832345
sf_fifo25,22,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_091/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07235607858431542,0.0743120081284467,0.11436855989343976,0.14267738192689186,3.5139459679061074,3.0662360191345215,7.724984931945798,8.953641891479492,1.5053841372759178,1.146919846534729,4.072038242220878,4.873265266418457,0.30662360191345217,0.8305084745762712,0.1694915254237288,0.15254237288135594,5.594925880432129,2.504972815513611,2.2335275839250834,0.2064433321188836,0.2207316921701113,0.3195387437069422,0.33987107511923687,0.16875883961016688,0.18683037356822083,0.2164649697131267,0.2230062773508616,0.062411141610360356,0.05925358952702703,0.11351219383445942,0.12969805743243243,0.0,0.0,0.0,0.0,1.5390320188327595,1.3280250498688797,0.01694915254237288,0.06896551724137931,1.4335285343508195
sf_fifo25,23,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_095/media/0-0_ema.mp4,477,60,16.0,29.8125,0.027021357109079967,0.018971499274758732,0.08250070160510486,0.10617257660510493,0.929903894157733,0.8234779834747314,2.091758918762206,2.4822659492492676,0.4230197822225505,0.31036387383937836,1.2366636157035826,1.7073603868484497,0.08234779834747315,1.0,0.0,0.0,0.5989584922790527,0.8935803174972534,0.6702906057248668,0.3940892937974739,0.3886430490692899,0.4271570024758214,0.4303624511459989,0.16925578439347813,0.18131430512648722,0.2177858557282607,0.22033657078205512,0.027862383868243246,0.031513935810810814,0.04400997677364865,0.044525971283783786,0.0,0.0,0.0,0.0,4.348665353764143,1.5017567445888247,0.1864406779661017,0.08620689655172414,2.925211049176484
sf_fifo25,24,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo25/source_099/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06966143538683267,0.07069153131223192,0.10620309941908888,0.11939896976246553,3.656944902266486,3.1089141368865967,7.918702888488769,8.337353706359863,1.0212481782354157,0.8231091499328613,2.4974316477775576,5.813780069351196,0.3108914136886597,1.0,0.0,0.0,2.256197452545166,3.7427122592926025,0.6028241810316464,0.23455462988264003,0.22613921941242715,0.2904328133280339,0.31144829342209857,0.20437198125058958,0.21377485341257318,0.23046257321046776,0.2320899049031308,0.04595870284346846,0.04031619510135135,0.08746040962837835,0.10404349662162163,0.0,0.0,0.0,0.15,1.5023454358345794,0.8033131626718374,0.05084745762711865,0.10344827586206896,1.1528292992532083
