method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
sf_fifo21,16,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_043/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07486862827274403,0.07127353443818933,0.1155838970109528,0.14526477888518688,2.354581659123049,1.969245433807373,4.805324459075925,8.152957916259766,1.5348260094379556,1.3149660527706146,3.908821654319763,7.0663299560546875,0.1969245433807373,0.9830508474576272,0.01694915254237288,0.01694915254237288,1.5500679016113281,2.1320676803588867,0.7270256549034168,0.26091686815491966,0.23943340744236885,0.36845659135698194,0.3941625678987811,0.19340275041345492,0.19116227657839135,0.23360092115610875,0.24850372380189764,0.1405735325168919,0.13563661317567566,0.21613967483108107,0.22909628378378377,0.0,0.0,0.0,0.1,1.621694474983429,1.9849337148200872,0.06779661016949153,0.06896551724137931,1.803314094901758
sf_fifo21,17,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_047/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07511971072130087,0.07203543419931449,0.12177160001268574,0.12300630457261029,1.778628459421255,1.065061330795288,5.028065824508664,5.821617126464844,0.5243292009008342,0.29819411039352417,2.348331129550934,2.979502558708191,0.10650613307952882,1.0,0.0,0.0,0.31512653827667236,1.7133702039718628,0.18392203713252353,0.27238437196387566,0.26785308401232116,0.32389432631160575,0.34217601102941175,0.2349711936926845,0.24081869164369984,0.25935026938495875,0.26315630414522023,0.170458984375,0.17022540118243243,0.1804542335304054,0.18272276182432431,0.0,0.0,0.0,0.08333333333333333,1.6904402863146002,2.2048787817668867,0.0,0.1206896551724138,1.9476595340407434
sf_fifo21,18,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_048/media/0-0_ema.mp4,477,60,16.0,29.8125,0.035106622455681864,0.030774398878508923,0.05931315665151554,0.07888875475116805,0.4817388509794817,0.42839866876602173,0.9500850081443786,1.2685402631759644,0.15924831659629426,0.13873231410980225,0.3356945276260375,0.4660709500312805,0.04283986687660218,1.0,0.0,0.0,0.32890579104423523,0.45987728238105774,0.7152033893505125,0.3823998130713434,0.38171758040209325,0.4455860979315713,0.45509137354266027,0.21643628011600052,0.20379426195252767,0.2673551155460787,0.27667544898291035,0.15787188555743245,0.15201383023648649,0.19582981418918918,0.20217483108108109,0.0,0.0,0.0,0.0,1.9273538659738518,0.783603106407839,0.13559322033898305,0.05172413793103448,1.3554784861908455
sf_fifo21,19,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_051/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03827872190732186,0.028862984975179036,0.08712411319508272,0.12073117424460018,0.9851083068524377,0.6745994091033936,2.795775890350341,4.208589553833008,0.34535499071252757,0.2497587651014328,1.0906559914350504,2.5902013778686523,0.06745994091033936,1.0,0.0,0.0,0.5751103162765503,0.7299943566322327,0.7878284414824427,0.3874110846830286,0.4014610140931373,0.43755732582306567,0.45128169299814525,0.2588746895905436,0.2587808903399992,0.27546269845739435,0.2802053496381124,0.1173700556024775,0.11655405405405406,0.1432524809966216,0.14735536317567569,0.0,0.0,0.0,0.11666666666666667,3.0185413348621366,1.616746141068572,0.2542372881355932,0.15517241379310345,2.317643737965354
sf_fifo21,20,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_055/media/0-0_ema.mp4,477,60,16.0,29.8125,0.022969059026609742,0.02006522907930262,0.03970740299598843,0.04626597984164369,0.4303324363999448,0.4300995469093323,0.7434341549873352,1.0149567127227783,0.1935238529895914,0.1520206406712532,0.40815857648849485,0.7819204926490784,0.04300995469093323,1.0,0.0,0.0,0.2523302435874939,0.4687540680170059,0.5382998480523898,0.31357371330429695,0.3169942058326709,0.33716204313228676,0.3417218344263381,0.2406571618744107,0.23442339012709254,0.28777941477817987,0.289344780298788,0.15143889006193695,0.15264727618243243,0.184497730152027,0.19639463682432431,0.0,0.0,0.0,0.0,1.9789160063438702,0.9489862972920947,0.13559322033898305,0.034482758620689655,1.4639511518179824
sf_fifo21,21,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_056/media/0-0_ema.mp4,477,60,16.0,29.8125,0.022232075567933243,0.021212056103874655,0.038258397719439334,0.041971281463024666,0.42683553468372865,0.3404119908809662,1.0165267586708069,1.064819574356079,0.1496561323774272,0.12454643100500107,0.3906803041696548,0.5273960828781128,0.03404119908809662,1.0,0.0,0.0,0.2679915428161621,0.4056916832923889,0.6605793361137651,0.21963115056692722,0.22002957116123478,0.25343523843236615,0.2589849960254372,0.17931209726577277,0.17334116710086636,0.2101878686159646,0.2116701167103156,0.12216356981981982,0.12139727618243243,0.14544182854729729,0.15152554898648649,0.0,0.0,0.0,0.0,1.8036157141999518,1.1476690440856598,0.06779661016949153,0.10344827586206896,1.4756423791428057
sf_fifo21,22,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_059/media/0-0_ema.mp4,477,60,16.0,29.8125,0.027087082356541368,0.015972462822409238,0.0917728207158106,0.12915269440295649,0.513677525065713,0.5186856985092163,0.8320879459381095,1.0862579345703125,0.1880087929552999,0.15815307199954987,0.45573126673698416,0.8686913251876831,0.051868569850921635,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.7373930215835571,0.48781391978263855,1.5116276753892688,0.35138095183878737,0.3575107333896396,0.40878133073330686,0.4100191068826179,0.19352060467103133,0.17739347044344173,0.26958701142198105,0.2741416931485037,0.03910648930180181,0.040500950168918914,0.04654112119932432,0.05188978040540541,0.0,0.0,0.0,0.016666666666666666,5.745690050194017,0.8786270144845462,0.15254237288135594,0.08620689655172414,3.3121585323392813
sf_fifo21,23,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_063/media/0-0_ema.mp4,477,60,16.0,29.8125,0.053745276526225766,0.05651880152085248,0.08737993726543347,0.0984153523164637,1.1700528958591365,0.8972858190536499,2.7486177444457973,5.332186222076416,0.7160008816883482,0.4051368236541748,2.8628119975328445,3.13204288482666,0.08972858190536499,0.9830508474576272,0.01694915254237288,0.01694915254237288,1.0105869770050049,0.8066388070583344,1.252837042009462,0.5490557549737237,0.5587415023019342,0.629834005075848,0.6322952893150503,0.18445243116619459,0.17731751559013328,0.24649094722591636,0.25264490222184816,0.15980565526463966,0.16213576858108109,0.21699086782094595,0.22635135135135134,0.0,0.0,0.0,0.11666666666666667,1.5460330883554714,3.190524063505425,0.0,0.13793103448275862,2.3682785759304483
sf_fifo21,24,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_064/media/0-0_ema.mp4,477,60,16.0,29.8125,0.027196703705133177,0.024698595907173906,0.04959623037600049,0.055453947478649665,1.3684886259547735,1.0076806545257568,3.6376981258392287,4.930945873260498,0.3896845342784092,0.3233472406864166,0.8985658109188079,1.330270767211914,0.10076806545257569,1.0,0.0,0.0,0.8921608924865723,1.1601409912109375,0.7690107489050518,0.3450612262078254,0.32318588119369374,0.4850675572171436,0.4889213202172761,0.15995021000156903,0.13605038058096294,0.23507265711268216,0.2381421968842661,0.06971204603040541,0.07163217905405406,0.0944533889358108,0.10216955236486487,0.0,0.0,0.0,0.0,2.008058699466186,0.8917168419212121,0.0847457627118644,0.08620689655172414,1.449887770693699
sf_fifo21,25,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_067/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07822965816549782,0.07428447498994716,0.12074968001421751,0.15994965796377145,4.716418660293191,4.290412902832031,8.895269680023183,15.450922966003418,1.971534959201155,1.2170644402503967,7.219312715530392,11.735244750976562,0.42904129028320315,1.0,0.0,0.0,4.175127983093262,4.353689193725586,0.958986229221493,0.13668162130420863,0.13181761724960256,0.18679356803954678,0.27584573314122945,0.15710387751517182,0.15614325591713202,0.20166072789973305,0.21646644479736188,0.059370601069819826,0.06016416807432432,0.08580817145270267,0.11673880912162163,0.0,0.0,0.0,0.05,1.625503579725891,1.68266152443394,0.13559322033898305,0.15517241379310345,1.6540825520799154
sf_fifo21,26,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_071/media/0-0_ema.mp4,477,60,16.0,29.8125,0.1391028436246842,0.12968470255533854,0.22485777611825977,0.25260778688916974,5.507744215302548,5.649049282073975,7.562164497375485,11.064635276794434,1.6738614624944226,1.1587352752685547,4.846860122680663,5.67765998840332,0.5649049282073975,1.0,0.0,0.0,5.708493709564209,5.604756832122803,1.0185087204581034,0.33063239020270263,0.3334219847144939,0.4211942474413751,0.45310181505034447,0.23400724522329902,0.2333721631014265,0.2691043499767747,0.29076091128613485,0.11162505278716216,0.11192198057432431,0.15312368032094592,0.16738809121621623,0.0,0.0,0.0,0.016666666666666666,1.7338804939025816,0.8579957229371528,0.1016949152542373,0.15517241379310345,1.2959381084198671
sf_fifo21,27,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_072/media/0-0_ema.mp4,477,60,16.0,29.8125,0.12963180009531952,0.11863594055175782,0.220812582876168,0.24584688672832414,7.908634347430731,7.085758209228516,13.87499771118164,16.501405715942383,2.404847901442955,1.5105319023132324,7.387996363639831,9.433895587921143,0.7085758209228517,1.0,0.0,0.0,6.2893290519714355,7.739211082458496,0.812657644940926,0.2642829536797827,0.26010568817898777,0.36638290979398513,0.5055747383412825,0.19288983145118382,0.1897843315958968,0.29711832435178237,0.314443847632138,0.08300561303490993,0.07552523226351351,0.16205790751689186,0.1748046875,0.0,0.0,0.0,0.06666666666666667,1.8612621255346573,1.042654313834429,0.06779661016949153,0.1724137931034483,1.4519582196845433
sf_fifo21,28,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_075/media/0-0_ema.mp4,477,60,16.0,29.8125,0.13871371299969312,0.1363413792030484,0.2271218557918772,0.2761732213637408,6.827166379508325,6.4418230056762695,11.773906421661376,14.537813186645508,2.4661606303576766,2.022157669067383,6.0527235746383665,10.240922927856445,0.644182300567627,1.0,0.0,0.0,5.434465408325195,7.036354303359985,0.7723410695408189,0.4089854704198685,0.4049770531100954,0.5867971234101749,0.6177147505961844,0.24302899709824308,0.2366078622971577,0.3143272760679672,0.32849674781022986,0.10469277871621621,0.10317250844594594,0.1535552153716216,0.17031777871621623,0.0,0.0,0.0,0.0,1.6658321715642368,0.9395979320302584,0.05084745762711865,0.05172413793103448,1.3027150517972477
sf_fifo21,29,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_079/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09586803560520019,0.09316902908624387,0.13008956909179678,0.17221325145048252,0.8182382209826324,0.686381459236145,2.4960294246673578,3.0834388732910156,0.23311707582967034,0.14523454010486603,0.7676302641630172,1.0390394926071167,0.0686381459236145,1.0,0.0,0.0,0.4947507083415985,0.7112109959125519,0.6956454711541488,0.3173836905609653,0.31490093609234227,0.384600727220787,0.4162106269872814,0.2858797009945665,0.2858043303258836,0.32382702224839643,0.33688931534874905,0.14662030194256756,0.14340952280405406,0.18547561233108106,0.19304265202702703,0.0,0.0,0.0,0.0,1.396274817583176,1.1183726684827584,0.05084745762711865,0.20689655172413793,1.2573237430329671
sf_fifo21,30,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_080/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06480015935038919,0.06258880764830346,0.09363741930793312,0.1399587444230622,4.395911101567543,3.9616947174072266,8.429809761047359,10.110506057739258,1.366690826827082,0.9590482711791992,3.7224971354007717,5.959620475769043,0.3961694717407227,1.0,0.0,0.0,3.2418575286865234,4.164187431335449,0.7785090325885894,0.49343545061605726,0.4778427956909115,0.6145697535771064,0.6259437516560679,0.15518678379235246,0.1488063676842723,0.21946595564923965,0.23020617271668292,0.05976166596283784,0.061853357263513514,0.08140044341216217,0.09047719594594594,0.0,0.0,0.0,0.03333333333333333,1.4960729054641333,0.9396224093301666,0.03389830508474576,0.1724137931034483,1.21784765739715
sf_fifo21,31,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_083/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09241576557660189,0.09118454129088159,0.18479971492991704,0.31041696585860906,2.1044874678728944,1.1463310718536377,6.572593593597401,14.641637802124023,0.8544873908675951,0.33010393381118774,3.5858709454536433,5.685028076171875,0.11463310718536378,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.8423275947570801,1.4440480470657349,0.5833099504332049,0.5831115927508391,0.5892631429683359,0.6766020903716217,0.6960112571210917,0.301064962407558,0.2993767529538484,0.3626961917832135,0.3668345062826732,0.08706274634009009,0.09213999155405406,0.1144874366554054,0.11782094594594594,0.0,0.0,0.0,0.0,2.0266561887984946,3.1281285428783034,0.05084745762711865,0.25862068965517243,2.5773923658383993
sf_fifo21,32,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_087/media/0-0_ema.mp4,477,60,16.0,29.8125,0.08984919034907808,0.07824216356464461,0.17428913640040977,0.2325133678959865,3.4478122884944336,2.846127510070801,8.830216789245604,11.309541702270508,2.0705574278173775,1.6852760314941406,5.522038459777832,5.857577562332153,0.2846127510070801,0.9830508474576272,0.01694915254237288,0.01694915254237288,3.932321548461914,2.7777589559555054,1.415645349655351,0.33041166568682656,0.3202950077835188,0.49209431513314783,0.5118004148449921,0.23853481792995146,0.22412223193754155,0.30795966762998683,0.32299099986438984,0.12173467412725227,0.11701594172297297,0.1822437183277027,0.19417757601351351,0.0,0.0,0.0,0.016666666666666666,2.2275602879566336,1.9401936280923917,0.11864406779661017,0.10344827586206896,2.0838769580245127
sf_fifo21,33,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_088/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09870142916105402,0.09854121488683364,0.16446093091777722,0.20255655026903338,5.448326393709344,5.479425430297852,9.390827178955067,13.118072509765625,1.7330027592593227,1.424729347229004,4.494679880142211,7.352398872375488,0.5479425430297852,1.0,0.0,0.0,2.8049683570861816,6.059788227081299,0.46288224142070333,0.35326340414403373,0.36705558384671433,0.5108379806736885,0.5274263463831479,0.1893295994802099,0.19164706668415654,0.2717935072045284,0.291449922059348,0.05498574746621621,0.05352618243243243,0.11199324324324322,0.13431693412162163,0.0,0.0,0.0,0.0,1.6689557877548686,0.820283063857279,0.05084745762711865,0.08620689655172414,1.2446194258060739
sf_fifo21,34,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_091/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07560271937889132,0.07450400707768459,0.12199551077450017,0.15366197473862592,3.8609667713359253,3.6752448081970215,6.943944072723387,7.635233402252197,1.3330520021504368,0.9733440279960632,3.4881889820098877,4.517942905426025,0.3675244808197022,1.0,0.0,0.0,4.7256269454956055,3.447251319885254,1.3708391141185796,0.20684506657392684,0.21410405695217277,0.28567701605557766,0.2888193685413355,0.17909865587674137,0.18112514263020507,0.20228899286864893,0.20823761755542558,0.056623029279279286,0.0533546241554054,0.10179344383445946,0.11045713682432433,0.0,0.0,0.0,0.08333333333333333,1.6374355629932316,0.9491038458798889,0.05084745762711865,0.10344827586206896,1.2932697044365602
sf_fifo21,35,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_095/media/0-0_ema.mp4,477,60,16.0,29.8125,0.030469097493692428,0.020788205838670918,0.08314456565707334,0.09663217581954657,0.8000174457744017,0.685937762260437,1.6046538352966302,1.8166265487670898,0.38952031937138787,0.3326233923435211,1.0466089367866516,1.3016923069953918,0.0685937762260437,1.0,0.0,0.0,0.8567870259284973,0.6760504841804504,1.2673417828657378,0.42356406843424305,0.4244818060247748,0.4656064365146397,0.4695249362413884,0.17046322947948706,0.17789127091918255,0.20686556900260034,0.20855787866752643,0.042875492680180184,0.04513302364864864,0.05660499366554054,0.05927998310810811,0.0,0.0,0.0,0.0,3.9996027700671037,1.525807433808076,0.22033898305084745,0.08620689655172414,2.76270510193759
sf_fifo21,36,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_096/media/0-0_ema.mp4,477,60,16.0,29.8125,0.028817885418832005,0.021307797525443282,0.05831676183962349,0.11779455297133502,0.5956661443589097,0.26146048307418823,1.81167619228363,2.6126489639282227,0.19321072589734506,0.10940026119351387,0.5884713292121884,1.4662631154060364,0.026146048307418825,1.0,0.0,0.0,0.19895587861537933,0.2842642664909363,0.6998976025772237,0.14997011832604662,0.14187895386195015,0.22015756967905406,0.2234617199920509,0.21324463540196464,0.22423629669117268,0.25710656515049124,0.2625064361968917,0.061804529138513524,0.059689083614864864,0.0996410472972973,0.10787056587837837,0.0,0.0,0.0,0.06666666666666667,2.736874225033743,2.2507084906028125,0.06779661016949153,0.13793103448275862,2.493791357818278
sf_fifo21,37,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/sf_fifo21/source_099/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05350439050103312,0.05204720964618758,0.09084257761637367,0.11090500027525658,2.5944958804017406,2.271010637283325,6.827982902526855,10.674524307250977,0.9653640821062285,0.43464940786361694,2.734950470924377,5.339768409729004,0.22710106372833253,1.0,0.0,0.0,2.294365882873535,2.1450599431991577,1.0696045535453436,0.1900419243922231,0.1904211484002385,0.25620904854762855,0.28066727113142553,0.12643146307085656,0.11780785652411885,0.18723573244594713,0.20325765420744768,0.040145516610360366,0.03526182432432433,0.08292467271959456,0.10158889358108109,0.0,0.0,0.0,0.08333333333333333,1.745388047388393,1.2042878294026995,0.01694915254237288,0.27586206896551724,1.474837938395546
